0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.2145834106805924,-0.2522850525843444,0.7950527274546294,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2600855844733138,-0.1897203870717756,-0.22976920183053715,1.6274051151719748,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.21499660542143387,-0.16982996818472215,-0.1622216495691154,0.4543236798510379,1.0,0.0
1.227981634212845,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4941462000138395,0.3193892550857945,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.8258326061227376,0.6453011148884349,0.7351840911762092,0.5920593506834275,0.26448892475760816,1.0,0.0
2.4935849999530624,0.18221191296260986,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9391297909171684,0.5511808368923801,1.2848211055171446,-0.28649901367122266,1.2973117933063916,0.029724280136401358,0.4508762316195721,0.46314163951884,-0.09026829263650843,0.9748288134981508,-0.6457443881262724,1.0,0.0
3.6989215387532695,2.0467463774746277,-0.08092056013457828,2.13174261929045,0.7194698928630017,0.9612738179863132,0.15891815998892753,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.969026665228253,1.3865639305013406,2.5651026287851244,1.852946992896634,0.7754892921658026,0.0,1.0
-0.2786890392874141,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2582820253112386,-0.19469299179353894,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.2184222123474037,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10411206572566714,0.16014370029020705,0.4716360409227511,-0.2522850525843444,1.4424379179014537,1.0,0.0
-0.00748831805736746,-0.146051196986689,0.6488728941562772,0.068514836058768,2.235784542008328,0.2887704539918265,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.16794274735369732,-0.12842576564182445,-0.1897203870717756,-0.1284478734384045,-0.4033589092724579,1.0,0.0
-0.3389558662274244,0.24786453495246966,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2309770044673397,0.19621488353171096,-0.1748025729064855,-0.10593202268459724,-0.7479631024073499,1.0,0.0
-0.42935610663744,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.8069659761774175,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.203183008115273,-0.22581796039388505,-0.025624431253584764,-0.2522850525843444,1.8221074280883125,1.0,0.0
0.08291192235264808,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.13564000229012524,-0.2145834106805924,0.06293685796895715,-0.6408768303033641,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.23944643428940915,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.09788855846738301,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3633339448495091,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.0436584850242902,0.07880026790344576,-0.07215824655388638,0.5273370471946646,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2257367750026815,-0.1897467771523811,-0.2145834106805924,-0.18473750032292266,-0.4510420752099344,1.0,0.0
0.8362472591027775,0.4710834497179928,0.6488728941562772,-0.06043690039321214,-0.08417687118402138,0.8997768374089471,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2901806425467869,0.08439421548304876,0.7849101383938425,0.8172178582215001,1.4327028022556365,1.0,0.0
-0.12802197193738818,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.021910757915183758,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.07792610910371893,-0.07535047847121834,0.18677403711489704,0.1525350948307138,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24204999285256185,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.21680016458350904,-0.1847477823500122,-0.2072533510767299,0.22068090435143206,1.0,0.0
-0.4896229335774503,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.28353080265166564,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.22996560629407056,-0.2023716912869075,-0.1748025729064855,-0.2410271272074408,0.2304160199972489,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24204999285256185,-0.22950122484588245,-0.2522850525843444,-0.1930615105957864,1.0,0.0
3.0962532693531664,2.1780516214543466,-0.08092056013457828,-0.06043690039321214,0.31916282548863545,1.0551174433624522,0.3015591334083648,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,1.9915804321156618,1.7617042362129816,1.5208556372148194,2.415843261741815,0.13306486353907995,1.0,0.0
0.08291192235264808,0.10342876657477812,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.13203288396597485,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.2456571111767122,-0.139994339854142,-0.21851127645363352,1.632272672994883,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.49874947469036,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.23944643428940915,-0.2522850525843444,-0.6798172928866315,1.0,0.0
1.1978482207428396,2.073007426270571,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.1734201776453927,1.675133396433372,2.475595743793384,0.2993532908839333,0.5857477410695661,1.0,0.0
0.8061138456327723,0.4579529253200209,2.108459802737988,-0.06043690039321214,0.2645754981194037,0.4275413953102913,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.4480570107586461,0.26835725001471883,0.5313072975839113,0.37815876852225866,0.4835290267884884,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.2023716912869075,-0.23944643428940915,-0.173479574946019,-0.8161089119280683,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.8362472591027775,0.06403719338086226,0.6488728941562772,-0.06043690039321214,0.3707175235595766,0.8769935485357663,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08155829883825869,-0.03283713005183902,0.3721839464874839,-0.038384470423175485,1.23313293151639,1.0,0.0
0.6554467782827464,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,1.8021185523527647,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.09041417367823076,-0.047265603348440585,-0.139994339854142,-0.09467409730769363,-0.27580999358522995,1.0,0.0
0.02264509541263772,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6077364982163572,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.019535439897885448,-0.041854925862214995,0.13349891984284268,-0.06090032117698275,0.6441584349444676,1.0,0.0
-0.18828879887739847,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24385355201463704,-0.2145834106805924,-0.19599542569982625,0.2000873916085636,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.079971940315013,0.19457840334378684,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,0.3254209033083626,0.3585352081184787,-0.13502173513237864,-0.07215824655388638,-0.6846848507095401,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2600855844733138,-0.20961080595882897,-0.2522850525843444,0.970284809079334,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.27930197136027657,-0.24385355201463704,-0.21955601540235573,-0.21851127645363352,0.08925684313290398,1.0,0.0
-0.15815538540739335,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16089469520138214,-0.16449694888332836,-0.07037787374945499,-0.1622216495691154,0.6538935505902844,1.0,0.0
