0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2691033802836898,-0.2145834106805924,-0.2522850525843444,1.9973395097130167,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22040728290765946,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.23483575620426106,-0.1648573634629588,-0.173479574946019,0.8485958635066224,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.2492642295008626,-0.07037787374945499,-0.22976920183053715,2.352671230785334,1.0,0.0
-0.2786890392874141,-0.22483434337452074,2.108459802737988,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.21860372374558426,-0.19469299179353894,-0.2072533510767299,0.08925684313290398,1.0,0.0
1.6498494227929172,0.35290873013624524,-0.08092056013457828,-0.06043690039321214,0.15236821408264958,0.6740151567565192,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6158006519837464,0.4541238437084641,0.7699923242285525,1.3575982763128742,0.5857477410695661,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2582820253112386,-0.21955601540235573,-0.2522850525843444,0.4299858907364957,1.0,0.0
-0.4896229335774503,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2104580493159574,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.08874746407617011,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.4162069630339365,1.4631454350003261,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.12662220647974926,-0.2145834106805924,-0.2410271272074408,-0.6652146194179063,1.0,0.0
-0.3088224527574193,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.22942507871803544,-0.030597035975348123,-0.21851127645363352,1.8659154484944889,1.0,0.0
1.5293157689128964,0.9569128524429552,-0.08092056013457828,-0.06043690039321214,0.30703230829547284,0.8272845546306445,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7102445508247693,0.3332853798494259,1.4412939616666058,1.0761501418902837,1.3499543192661934,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.23844287452841145,-0.1499395492976687,-0.2072533510767299,1.0432981764229603,1.0,0.0
0.29384581664268433,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0875949528173047,-0.11580085150729805,-0.020651826531821408,-0.015868619669368242,0.4445885642052211,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.14397937003582584,-0.1500684755867268,-0.07535047847121834,-0.2522850525843444,0.4543236798510379,1.0,0.0
0.17331216276266362,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,0.012867266361279607,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.035439366890172665,-0.05267628083466618,-0.005734012366531333,-0.038384470423175485,0.26448892475760816,1.0,0.0
0.414379470522705,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,-0.9539543936362148,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.18344846208879065,-0.13744356145220046,-0.23944643428940915,-0.13970579881530815,-0.8696520479800612,1.0,0.0
0.26371240317267913,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.06786040679082231,-0.059890517482966976,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.09788855846738301,-0.2117038189765488,-0.08092056013457828,1.2290804641265891,0.11294403320487108,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22432716457221846,-0.21319304625935867,-0.13502173513237864,-0.173479574946019,0.7755824961629956,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.068514836058768,0.21302080004846247,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2694346983470354,-0.2564784661491634,-0.15988475874119545,-0.2410271272074408,1.7442265029217772,1.0,0.0
0.0527785088826429,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1987645729627571,-0.22950122484588245,-0.2072533510767299,-0.6652146194179063,1.0,0.0
-0.15815538540739335,0.2872561081463855,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1545354311726956,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,-0.01119442010693666,-0.13502173513237864,-0.2522850525843444,-0.3780287078663076,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,1.2259189856775408,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.2492642295008626,-0.15988475874119545,-0.22976920183053715,1.145516890704038,1.0,0.0
2.252517692193021,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.30703230829547284,0.7175105264235009,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.18305024983159676,0.1168582804004023,0.2478688284433999,0.3218691416377405,0.4445885642052211,1.0,0.0
1.6799828362629223,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.226710448203682,-0.2768286752180224,0.37287962011808345,2.916793564430572,3.0065642107193518,2.7942338163080755,0.029724280136401358,0.6101622102618943,0.7174434813714428,-0.10518610680179848,0.5245117984220058,-0.7151163744030441,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.19746657251074812,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26379625662518325,-0.2654962619595394,-0.10021350208003513,-0.2522850525843444,3.1120102511590533,1.0,0.0
-0.4896229335774503,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.2635517011999279,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.20778236877313308,-0.08529568791474505,-0.21851127645363352,1.0996859911475865,1.0,0.0
0.7157136052227568,1.508394877157777,-0.8107140144254338,-0.06043690039321214,0.13720506759119633,0.7506498556935819,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.42409363344077455,0.41083842381865937,-0.10518610680179848,0.23180573862251155,-0.6603470615949977,1.0,0.0
-0.03762173152737264,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.012487387745570306,-0.05087272167259098,0.058909849016392325,-0.1622216495691154,0.3618400812157773,1.0,0.0
0.02264509541263772,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.18433609966615552,-0.0803230831929817,-0.11718994806150088,0.8826687682669816,1.0,0.0
-0.2485556258174089,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.6346622032482981,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23278482715499665,-0.1969610138006819,-0.1748025729064855,-0.13970579881530815,0.2742240404034252,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6792331213545827,0.968138204899895,-0.1748025729064855,-0.2522850525843444,-0.8258440275738852,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24204999285256185,-0.23944643428940915,-0.1622216495691154,-0.6652146194179063,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.7205634132794599,2.108459802737988,-0.06043690039321214,0.3403912305766701,-0.7820441230476691,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4663819463546654,0.16014370029020705,1.2324445633525447,0.4006746192760659,1.6906833668697847,1.0,0.0
-0.09788855846738301,0.3660392545342172,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.156606639252076,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0223546607588115,0.03750167726909365,-0.1499395492976687,-0.2522850525843444,-0.5337905581993779,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.27507314006888745,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.054137526200885334,-0.08092056013457828,0.068514836058768,2.235784542008328,0.6569852241196628,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.1500684755867268,0.17825236233871292,-0.13970579881530815,1.4012004061059775,1.0,0.0
-0.15815538540739335,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9536282474728286,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1228352135788804,-0.08874746407617011,-0.19469299179353894,-0.2072533510767299,-0.5629959051368287,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,0.068514836058768,2.235784542008328,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2341944375854597,-0.20778236877313308,-0.19469299179353894,-0.2072533510767299,-0.05190233373144127,1.0,0.0
0.4445128839927102,0.20847296175855376,0.6488728941562772,0.8422252547706487,-0.7968447562823248,1.0592598595212124,0.14108803831149785,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.19714635413622705,0.12767963537285348,0.12852631512107934,0.09671063409966804,0.08438928530999537,1.0,0.0
-0.2184222123474037,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.7458470186927619,0.4973444985139368,-0.08092056013457828,-0.06043690039321214,-0.08417687118402138,0.667801532518379,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17459258724881854,0.178179291910959,-0.2444190390111725,0.3894166938991623,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.3088224527574193,-0.014745953006969462,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.2023716912869075,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.08092056013457828,0.068514836058768,1.4078767435749795,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22762151955596024,-0.1847477823500122,-0.2072533510767299,0.3472374077470519,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2600855844733138,-0.2145834106805924,-0.2410271272074408,0.9021389995586154,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2344738295676458,-0.2522850525843444,0.15740265265362224,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.25106778866293783,-0.1648573634629588,-0.2522850525843444,1.5105837274221718,1.0,0.0
0.08291192235264808,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.11940796983144845,0.019129011242285457,-0.09467409730769363,0.6392908771215591,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.19469299179353894,-0.21851127645363352,1.5105837274221718,1.0,0.0
