0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.45051680702574776,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26806658484622065,-0.24023293464256185,-0.21303093564318928,-0.2235063924305345,0.9112710926429393,1.0,0.0
0.30004901388475685,-0.17021307979267175,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21393874866268592,-0.17749605540037086,-0.21838177158262698,-0.15345946343050437,-0.4730213326924022,1.0,0.0
-0.25471702765779003,-0.12237421301947306,0.8010060914291433,-0.10519241835406602,2.5227671860210186,1.3292558349008072,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.11650864353232347,-0.08849722670796038,-0.14347006843049945,-0.033379013716167034,-0.20837719255476336,1.0,0.0
-0.12418384141248487,-0.06257562955297467,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,0.07678342520533726,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.19950465901374334,-0.16728307505861884,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
2.1275136213190287,0.17661870431301885,-0.8252576245286711,-0.10519241835406602,-0.30577067934589924,0.8362826944446703,0.06953989238266957,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.10842258683036517,0.0544844980765679,0.24179011920901358,0.40691596856973655,0.5193941928237434,1.0,0.0
1.6053808763378083,0.27229643785941626,-0.012125766549763916,-0.10519241835406602,0.850927486826494,0.5777723890835252,-0.029032544262895414,0.9017086636721923,-0.28005974617098833,0.9643969558883099,-1.2131042560519287,0.021818048936709647,0.07345146156839308,-0.1809259200065632,0.7271305011413027,-0.64605788585932,1.0,0.0
-0.18945043453513744,-0.23001166325917013,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.413421980832343,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2500239727850424,-0.2198069739590578,-0.22373260752206464,-0.2235063924305345,-0.24909167565286167,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2704722664543777,-0.24460992621759842,-0.20232926376431393,-0.2235063924305345,1.8273469623501502,1.0,0.0
-0.12418384141248487,-0.1462936464060724,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21634443027084302,-0.17311906382533426,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
-0.18945043453513744,-0.15825336309937207,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.17304216132401526,-0.19646301889219603,0.027756681631506346,-0.1834795758590887,1.8171683415756261,1.0,0.0
-0.35261691734176887,0.03310210399342274,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.9961191002403342,0.9561447625341034,0.8945921038204105,-0.2235063924305345,0.12751729300454734,1.0,0.0
-0.35261691734176887,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.277689311278849,-0.24023293464256185,-0.23443427940094,-0.2235063924305345,0.24457143191157998,1.0,0.0
-0.09155054485115857,-0.21805194656587046,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,0.07678342520533726,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2307785199197856,-0.20375800485059034,-0.23443427940094,-0.1834795758590887,-0.6715044377956313,1.0,0.0
1.3116812072858717,0.057021537380022094,-0.012125766549763916,-0.10519241835406602,0.6265406840990626,-0.9251945025510387,-0.04311432092654755,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,0.07354020351208725,0.04135352335145816,0.08126504102588315,0.036667915283863074,0.14787453455359664,1.0,0.0
-0.45051680702574776,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2608495400217493,-0.23147895149248868,-0.22373260752206464,-0.2235063924305345,0.00028453332299023515,1.0,0.0
-0.12418384141248487,-0.18217279648597143,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22115579348715722,-0.20959399361730577,-0.13276839655162406,-0.12343935100192004,1.0232359211627096,1.0,0.0
-0.41788351046442146,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.2771790107566124,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.22596715670347142,-0.19354502450883831,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
0.07161593795547286,-0.03865619616637532,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,0.8563222529997978,0.04137633905536529,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09365466825483104,-0.103087198624749,-0.10066338091499799,0.006647802855278742,-0.03534063938784579,1.0,0.0
-0.12418384141248487,0.1048604041532208,0.8010060914291433,-0.10519241835406602,-0.005534816541589509,0.936480487220308,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.16101375328322978,-0.12789015088328962,-0.23443427940094,-0.0934192385733357,-0.7885585767026639,1.0,0.0
0.6916485726206723,0.08094097076662145,0.8010060914291433,-0.10519241835406602,0.765597294240006,0.7721561070682621,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.07594588512024435,-0.035973327807521424,0.46652522866539614,0.046674619426724524,1.3489517859474958,1.0,0.0
-0.41788351046442146,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.41144405307596693,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.25363249519727804,-0.21834797676737894,-0.23443427940094,-0.1834795758590887,-0.5340930573395496,1.0,0.0
-0.41788351046442146,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.12132000674863766,-0.14539811718343593,0.001002501934317941,-0.2034929841448116,0.7993062641231691,1.0,0.0
-0.026283951728506005,-0.23001166325917013,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.2331842015279427,-0.2081349964256269,-0.19697842782487623,-0.2034929841448116,0.1122493618427606,1.0,0.0
-0.38525021390309516,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2728779480625348,-0.24023293464256185,-0.2397851153403777,-0.2235063924305345,-0.4933785742414514,1.0,0.0
4.5097442702958475,4.302720963501407,-0.012125766549763916,-0.10519241835406602,0.5127670939837451,1.064733661973124,1.2805726854567536,12.945462502478733,-0.28005974617098833,13.183183808197704,28.924450280040514,8.98899624334229,8.82013962568316,4.597370573911285,1.987975223141845,-0.28980615875096,1.0,0.0
2.094880324757703,0.6071685052718072,-0.012125766549763916,-0.10519241835406602,0.06399348852888219,0.683982049425701,0.11178522237362598,0.9017086636721923,-0.28005974617098833,0.9643969558883099,2.5540900609596267,0.6701492423350475,0.5301175825638762,1.0123104944880394,0.32686233542684495,0.6160910901817267,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2764864704747705,-0.2416919318342407,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.23001166325917013,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.7781679746348004,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21634443027084302,-0.2081349964256269,-0.13276839655162406,-0.1834795758590887,0.8960031614811523,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.18747625097295784,-0.24315092902591956,0.14012423635969765,-0.2235063924305345,3.476283527823131,1.0,0.0
-0.41788351046442146,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.4242055386728507,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24882113198096384,-0.2125119880006635,-0.2397851153403777,-0.21349968828767305,-0.7325761624427788,1.0,0.0
0.4958487932527146,0.8463628391378009,-0.8252576245286711,0.5041537059956533,0.9425784344193885,1.0807653088172258,0.2807665423374517,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.3658305189031746,0.34482493922066104,-0.05250585746005887,0.006647802855278742,-0.5493609885013364,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2825006744951632,-0.24752792060095613,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.24460992621759842,-0.22373260752206464,-0.2235063924305345,0.8094848848976934,1.0,0.0
0.39794890356873575,0.5234504884187094,-0.8252576245286711,-0.10519241835406602,-0.005534816541589509,0.19702077653610248,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,0.16615894542613552,0.16974527621919785,-0.19162759188543857,0.6570835721412727,-0.752933403991828,1.0,0.0
-0.35261691734176887,-0.2898102467256685,4.8666653813236795,-0.10519241835406602,1.7326728102202036,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26325522162990644,-0.2343969458758464,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.09155054485115857,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22235863429123576,-0.1833320441670863,-0.2397851153403777,-0.17347287171622727,-0.7936478870899261,1.0,0.0
-0.31998362078044257,0.009182670606823387,-0.012125766549763916,-0.10519241835406602,1.470361477454333,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.18747625097295784,-0.15561109752518795,-0.1809259200065632,-0.2235063924305345,-0.15748408868214045,1.0,0.0
-0.05891724828983229,-0.06257562955297467,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.8563222529997978,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15860807167507268,-0.13664413403336279,-0.10601421685443567,-0.12343935100192004,0.34126832926956346,1.0,0.0
-0.31998362078044257,-0.03865619616637532,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.4242055386728507,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09966887227522378,-0.16144708629190338,0.1775800879357614,-0.013365605430444146,1.674667650732282,1.0,0.0
-0.35261691734176887,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,1.470361477454333,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2572410176095137,-0.2343969458758464,-0.18627675594600088,-0.21349968828767305,1.267522819751299,1.0,0.0
-0.45051680702574776,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26806658484622065,-0.23293794868416753,-0.2397851153403777,-0.2034929841448116,-0.5849861612121725,1.0,0.0
0.7569151657433248,0.3799338880991134,-0.8252576245286711,4.16023045209397,-0.6376103171822416,1.0066189421632543,0.23852121234649526,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,0.1312765621078576,0.08804143348518169,0.16687841605688605,0.4669561934269052,0.2394821215243177,1.0,0.0
0.5284820898140408,0.06898125407332177,1.6141379494080503,-0.10519241835406602,0.2662576487338909,1.0787613529617133,-0.05719609759019969,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.08403194182220265,-0.12497215649993189,0.11337005666250924,-0.21349968828767305,1.1199328185206927,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2560381768054351,-0.23585594306752525,-0.17557508406712552,-0.2235063924305345,1.5627028222125119,1.0,0.0
-0.35261691734176887,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.25844385841359224,-0.2343969458758464,-0.20768009970375162,-0.21349968828767305,0.5397514343727926,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.277689311278849,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
1.2137813176018928,0.057021537380022094,1.6141379494080503,-0.10519241835406602,0.718191631691957,0.7541205043686473,0.2807665423374517,6.636829539294354,6.388218858269548,5.619172899625222,13.855673011994291,0.5125770970007576,0.21059719758620593,1.2316947680049846,0.02666121114100163,1.2217190262659385,1.0,0.0
0.26741571732343056,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,1.0787613529617133,0.055458115719017424,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.09245182745075249,-0.13080814526664733,0.08661587696532083,-0.1834795758590887,1.048682473099021,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.21514158946676448,-0.24752792060095613,0.04916002538925707,-0.2235063924305345,3.705302495249934,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,1.470361477454333,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28370351529924176,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
