0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.22401440123180985,-0.09524089735827178,-0.21851127645363352,1.2915436253912915,1.0,0.0
-0.4594895201074452,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20600222897619908,-0.16990762636955395,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2492642295008626,-0.23944643428940915,-0.2522850525843444,-0.6798172928866315,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.5349131244027258,0.3397782057382733,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.9080616697264672,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14921959950048405,0.008644730675890503,0.3821291559310106,0.23180573862251155,0.9459470199647916,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.22581796039388505,-0.005734012366531333,-0.21851127645363352,1.9243261423693905,1.0,0.0
-0.2184222123474037,0.2347340105544977,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.161557089399976,3.2748903731940717,0.18322496706047628,6.817692084111132,-0.7528306602302584,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.1933538954765315,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.934786573041638,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.15547915307295238,-0.1748025729064855,-0.1622216495691154,-0.222266857533237,1.0,0.0
0.6253133648127412,1.285175962392254,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1338233503788948,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.443241974665544,1.5921696749779133,-0.07037787374945499,-0.004610694292464614,-0.7869035649906175,1.0,0.0
-0.2485556258174089,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.3117838768659154,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.2005681321248323,-0.23944643428940915,-0.2072533510767299,-0.8295883039455588,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3372193767632241,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0016087165590599776,-0.21680016458350904,0.4567182267574609,-0.2522850525843444,2.1823067069835385,1.0,0.0
-0.3992226931674348,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2542503186450894,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.2005681321248323,-0.040542245418874835,-0.2072533510767299,1.1775402956403884,1.0,0.0
-0.3088224527574193,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.1536755939108772,-0.2444190390111725,-0.015868619669368242,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21860372374558426,-0.17977517762824885,-0.173479574946019,0.5468072784862984,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.22942507871803544,-0.17977517762824885,-0.19599542569982625,0.42511833291358697,1.0,0.0
-0.3389558662274244,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.01938305678536912,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,0.08155829883825869,0.10603692542795112,0.09869068679049918,-0.15096372419221174,0.2742240404034252,1.0,0.0
-0.18828879887739847,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.16630050804540356,-0.21955601540235573,-0.1284478734384045,-0.6116714833659133,1.0,0.0
-0.2485556258174089,-0.2117038189765488,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23303219704218586,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.0527785088826429,0.011515095788974446,0.6488728941562772,-0.06043690039321214,0.4162069630339365,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.08514034575201973,-0.2145834106805924,-0.04964239580007912,-0.6895524085324485,1.0,0.0
-0.42935610663744,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22392895231502452,0.27917860498717,-0.05546005958416491,-0.22976920183053715,-0.4364394017412089,1.0,0.0
-0.09788855846738301,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.055043300140228436,0.3328371711509791,3.0065642107193518,0.2086412311233485,-0.9050448815931472,-0.1721715786450864,-0.12662220647974926,-0.23944643428940915,-0.2072533510767299,-0.8745196058029696,1.0,0.0
1.1677148072728345,-0.09352909939480117,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.3281234075000479,0.14108803831149785,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.030812323341589676,-0.040051366700139805,0.18322496706047628,0.2880953655070297,0.7901851696317213,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.21955601540235573,-0.2410271272074408,0.5078668159030307,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2546749069870882,-0.19469299179353894,-0.2410271272074408,1.0238279451313268,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.1723122457826329,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.16449694888332836,-0.1748025729064855,-0.1622216495691154,-0.19792906841869484,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.20597880961105788,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2546749069870882,-0.2145834106805924,-0.2522850525843444,0.7950527274546294,1.0,0.0
0.14317874929265842,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0420892067852939,-0.018408656755237448,0.19814278122576634,-0.10593202268459724,0.7950527274546294,1.0,0.0
-0.4594895201074452,-0.08039857499682923,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,0.9225601262821276,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05094508162526597,0.0032340531896649124,-0.22950122484588245,-0.07215824655388638,-0.845314258865519,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2370136584463857,-0.24024643369048665,-0.06540526902769163,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.23944643428940915,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.22950122484588245,-0.21851127645363352,0.6977015709964602,1.0,0.0
0.8663806725727827,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,0.5496426521587251,0.7796467688049031,0.01627718656949021,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.11820817003029745,0.1799828510730342,-0.22950122484588245,0.23180573862251155,-0.8745196058029696,1.0,0.0
-0.2485556258174089,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.18544277018060487,-0.8107140144254338,0.9711769912226288,0.21302080004846247,0.6243061628513978,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1721715786450864,-0.18072898134200516,-0.06540526902769163,-0.038384470423175485,0.8291256322149886,1.0,0.0
2.0114503844329787,0.9569128524429552,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.930844958599648,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0119011829438571,0.6362833190780589,1.207581539743728,0.8735074851060182,0.5906152988924744,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.0773145668628188,1.4164812063719736,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,1.1296809342201348,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.443241974665544,0.950102613279143,2.0181161093911557,0.5132538730451022,0.8534634213295309,0.0,1.0
-0.09788855846738301,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.5496426521587251,1.0323341544892717,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.15908627139710274,-0.1499395492976687,-0.10593202268459724,-0.01782942897108194,1.0,0.0
-0.42935610663744,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.27973864461085696,1.1358945584582751,0.6403314452795283,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,2.145227969036132,0.3404996164977267,6.065816352906529,-0.2522850525843444,2.620386911045299,1.0,0.0
0.414379470522705,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.046716250333876885,-0.02562289340353824,-0.040542245418874835,-0.15096372419221174,0.13306486353907995,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,1.1649871219956718,1.0,0.0
