0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.17977517762824885,-0.21851127645363352,1.0530332920687775,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.2023716912869075,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.12802197193738818,0.03777614458491835,2.108459802737988,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.01812582946742242,0.08259065632097358,-0.16982996818472215,0.4457063207836804,-0.6116714833659133,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2546749069870882,-0.19469299179353894,-0.2410271272074408,1.1941924689331227,1.0,0.0
0.0527785088826429,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.3403912305766701,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.20778236877313308,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.24024643369048665,-0.15491215401943206,-0.21851127645363352,1.1629010278719505,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.12307380764142108,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15807547434045613,-0.11760441066937324,-0.19469299179353894,0.08545270872276439,-0.4806899269615079,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.22950122484588245,-0.2522850525843444,-0.26120732011650466,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23483575620426106,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2341944375854597,-0.23663931536633626,-0.10518610680179848,-0.22976920183053715,1.5105837274221718,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.3088224527574193,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2600855844733138,-0.21955601540235573,-0.2522850525843444,0.35697252339286883,1.0,0.0
1.7101162497329276,1.3902201575760296,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9494858313140688,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.6603219809568504,0.8346748269063305,2.962911006526193,0.9072812612367293,1.3207489723287429,0.0,1.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23303219704218586,-0.23944643428940915,-0.2522850525843444,-0.7674333336989837,1.0,0.0
4.090655913863337,8.336267564103194,-0.8107140144254338,-0.06043690039321214,0.040160930045895514,1.0261205302511311,1.9954206927641829,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,4.261053225161137,3.8195652401407814,3.181705614283781,6.142216561496916,0.10872707442453768,0.0,1.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.42935610663744,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0090819620829312,1.2783503807768288,0.402019574818064,-0.22976920183053715,-0.2466046466477793,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9287737505202679,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1969610138006819,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.233578989702674,0.8124770840652636,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12243700132168653,0.14932234531775584,-0.2444190390111725,0.2880953655070297,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.1985732945785768,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.18253254050408035,-0.139994339854142,-0.10593202268459724,0.4056481016219534,1.0,0.0
-0.15815538540739335,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.27507314006888745,-0.23663931536633626,-0.1847477823500122,-0.2072533510767299,1.2380004893392988,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2546749069870882,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.6740151567565192,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.08874746407617011,-0.23944643428940915,0.040421007215149886,-0.8842547214487866,1.0,0.0
-0.42935610663744,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.16269338972125316,-0.22950122484588245,-0.21851127645363352,-0.7236253132928077,1.0,0.0
1.25811504768285,0.03777614458491835,0.6488728941562772,0.068514836058768,0.21302080004846247,0.9791731464281136,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.3099151885732693,0.07717997883474798,0.6655676250715219,0.18677403711489704,1.0921059039793792,1.0,0.0
-0.2786890392874141,-0.1723122457826329,3.5680467113196985,0.068514836058768,-0.03868743170966153,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.18433609966615552,-0.13502173513237864,-0.18473750032292266,0.4153832172677703,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2492642295008626,-0.08529568791474505,-0.21851127645363352,2.1287635709315453,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2041752504489827,-0.2344738295676458,-0.2072533510767299,-0.6944199663553569,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.23944643428940915,-0.2522850525843444,-0.3147504561684977,1.0,0.0
0.02264509541263772,0.4842139741159648,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7092256941059805,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.17882141854020764,0.08439421548304876,0.17327975761694955,0.14174233560728253,0.2498862512888829,1.0,0.0
-0.15815538540739335,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.3923308579608301,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0026201147323291073,-0.13203288396597485,0.3423483181569037,-0.21851127645363352,1.6420077886407003,1.0,0.0
0.9567809129827982,0.35290873013624524,1.3786663484471329,-0.06043690039321214,0.031063042151023543,0.9826251605841498,0.14108803831149785,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.19573674370576397,0.16194725945228222,0.2428962237216365,0.1642581863610898,0.3959129859761365,1.0,0.0
9.544803751934273,2.2568347678421783,2.8382532570288435,-0.06043690039321214,-0.7088985066318958,1.1006840211088138,1.834949597667316,4.684763728253451,-0.28649901367122266,4.699407300128401,0.029724280136401358,2.3157908311221584,2.3550752005357207,0.95895130365556,5.050197799937264,-0.2904126670539553,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22401440123180985,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.414379470522705,0.10342876657477812,-0.8107140144254338,1.486983937030549,0.7194698928630017,0.6392825900243289,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.04530663990341385,-0.08694390491409491,0.08874547734697248,-0.08341617193079,0.7932594169339556,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1270640448702695,-0.15547915307295238,-0.05048745486240155,-0.2522850525843444,0.5149468977965532,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,0.7132735183186686,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.01570482086369026,-0.23303219704218586,0.6407046014627051,-0.2522850525843444,3.18502361850268,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.6950533837137063,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18794321799030592,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2582820253112386,-0.2145834106805924,-0.2410271272074408,1.0238279451313268,1.0,0.0
1.0773145668628188,-0.1723122457826329,4.2978401656105545,-0.06043690039321214,0.21302080004846247,0.8417830111863049,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.07631806937360047,-0.06349763580711736,-0.139994339854142,0.2768374401301261,-0.3147504561684977,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22221084206973465,-0.1499395492976687,-0.2072533510767299,0.9264767886731576,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.2474606703387874,-0.1897203870717756,-0.21851127645363352,0.9216092308502492,1.0,0.0
0.2034455762326688,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.01938305678536912,0.8768279907887879,3.0065642107193518,0.75297651221487,3.768800927054596,-0.14961781175767794,-0.12121152899352365,-0.1847477823500122,-0.2522850525843444,-0.4218367282724836,1.0,0.0
-0.3389558662274244,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.23303219704218586,-0.20961080595882897,-0.1622216495691154,0.10872707442453768,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.1254711618841872,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.2005681321248323,-0.1996655965153023,-0.19599542569982625,-0.13951837454379334,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
