0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2600855844733138,-0.15491215401943206,-0.2522850525843444,1.7296238294530524,1.0,0.0
-0.3389558662274244,0.20847296175855376,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1472237842683077,1.491170361901702,-0.13502173513237864,-0.07215824655388638,-0.8209764697509767,1.0,0.0
-0.18828879887739847,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.17499079950601246,-0.13564000229012524,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
2.94558620200314,4.62032915947713,-0.8107140144254338,-0.06043690039321214,-0.2691672583797512,0.8314269707894046,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,1.64622587665222,2.0791306487382157,0.4219099937051175,4.273400948930913,-0.4559096330328428,1.0,0.0
-0.42935610663744,-0.146051196986689,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.930844958599648,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.16269338972125316,-0.22950122484588245,-0.173479574946019,-0.7333604289386245,1.0,0.0
-0.06775514499737782,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.07913729023452654,-0.04906916251051579,-0.19469299179353894,-0.15096372419221174,-0.6311417146575471,1.0,0.0
0.7759804321627671,0.6680413156875722,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.99298120098105,0.12325791663406817,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.26903648608984143,0.32066046571489953,-0.10518610680179848,0.08545270872276439,-0.5922012520742794,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1938883846809167,2.5481544647645022,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0274068976789503,0.7553182237750219,0.6954032534021021,-0.2410271272074408,0.04544882272672773,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22401440123180985,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2117038189765488,0.6488728941562772,1.7448874099345095,0.21302080004846247,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2215079437112924,-0.22040728290765946,-0.09524089735827178,-0.2072533510767299,1.3256165301516512,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,3.937066929618172,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26238664619472024,-0.2564784661491634,-0.13502173513237864,-0.22976920183053715,2.05088264576501,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.22942507871803544,-0.23944643428940915,-0.2522850525843444,-0.7479631024073499,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,0.8892971335672784,0.4047581064371103,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.004029725162792136,-0.0003730651344854806,-0.1847477823500122,0.3106112162608369,-0.6652146194179063,1.0,0.0
-0.3690892796974296,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2564784661491634,-0.20961080595882897,-0.2410271272074408,0.6246882036528337,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.19472534553249485,-0.17531830385577954,-0.15988475874119545,-0.21851127645363352,0.0600514961954531,1.0,0.0
-0.09788855846738301,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.14285423893842605,-0.1996655965153023,-0.11718994806150088,-0.4510420752099344,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2510953921704646,-0.8107140144254338,0.7132735183186686,-0.7968447562823248,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2468809314596269,-0.20778236877313308,-0.23944643428940915,-0.19599542569982625,-0.8209764697509767,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.1987645729627571,0.06388245373815568,-0.173479574946019,1.632272672994883,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.8107140144254338,0.19746657251074812,2.235784542008328,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12847365530073251,-0.17712186301785476,0.03404682540757553,-0.13970579881530815,1.1552520063498553,1.0,0.0
0.0527785088826429,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,1.8021185523527647,0.541457839676195,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04107780861202477,-0.14285423893842605,0.19317017650400295,-0.09467409730769363,1.2964111832142002,1.0,0.0
-0.06775514499737782,-0.1985732945785768,2.108459802737988,-0.06043690039321214,0.21302080004846247,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.16630050804540356,-0.07535047847121834,-0.1284478734384045,0.5419397206633899,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.2034455762326688,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0385477787274116,0.4798603501826614,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.22251934188456152,0.32066046571489953,-0.2245286201241191,0.26557951475322245,-0.8696520479800612,1.0,0.0
-0.3690892796974296,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22221084206973465,-0.19469299179353894,-0.2522850525843444,0.21094578870561528,1.0,0.0
-0.2786890392874141,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2497001523205529,-0.22040728290765946,-0.21955601540235573,-0.21851127645363352,-0.38289626568921603,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.14465779810050122,-0.23944643428940915,-0.2522850525843444,-0.8696520479800612,1.0,0.0
0.08291192235264808,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16512352649277126,-0.16449694888332836,-0.12010392096708855,-0.1284478734384045,0.23528357782015755,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2582820253112386,-0.23944643428940915,-0.2522850525843444,-0.5775985786055541,0.0,1.0
0.3541126435826947,0.35290873013624524,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.3260521994206678,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.008656768711375119,0.05193015056569522,-0.1847477823500122,0.2543215893763188,-0.6506119459491809,0.0,1.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22581796039388505,-0.22950122484588245,-0.2522850525843444,-0.5386581160222865,1.0,0.0
-0.3690892796974296,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8173749435399594,1.0745481954623315,0.03901943012933889,-0.173479574946019,-0.5775985786055541,1.0,0.0
-0.3690892796974296,-0.15918172138466094,-0.08092056013457828,0.3264183089627283,1.2259189856775408,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.16089469520138214,-0.18072898134200516,-0.025624431253584764,-0.2072533510767299,1.0579008498916858,1.0,0.0
1.0471811533928137,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.0454620441863654,-0.1499395492976687,0.2205478132456079,-0.4072340548037583,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2564784661491634,-0.22950122484588245,-0.22976920183053715,-0.008094313325265156,1.0,0.0
0.11304533582265325,-0.2510953921704646,-0.08092056013457828,0.19746657251074812,2.235784542008328,0.8871194549317587,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21586950198944027,-0.17171118553162915,-0.2145834106805924,0.006647231084439011,-0.4999292851180433,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.9969338788281216,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2352058357587288,0.13850099034530464,0.15338933872989613,-0.2410271272074408,0.07952172748708708,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25287134782501297,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10451027798286104,-0.10497949653484688,-0.09524089735827178,-0.11718994806150088,0.06491905401836169,1.0,0.0
4.51252370244341,3.4385819636596544,-0.8107140144254338,-0.06043690039321214,-0.15392734504470634,1.050975027203692,0.872123027086114,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.243900699168544,1.9907562497965317,0.8495539997767662,4.228369247423299,-0.3342206874601315,1.0,0.0
