0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26238664619472024,-0.2691033802836898,-0.09026829263650843,-0.2522850525843444,3.267772101492123,1.0,0.0
0.11304533582265325,-0.15918172138466094,-0.08092056013457828,0.19746657251074812,0.3403912305766701,1.324374493681861,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.11860638228749132,-0.13744356145220046,-0.06540526902769163,-0.11718994806150088,0.3472374077470519,1.0,0.0
0.6253133648127412,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.055173912916655056,-0.02562289340353824,0.004211197076995383,0.2768374401301261,0.4056481016219534,1.0,0.0
-0.00748831805736746,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.4177660939959931,1.1669626796489758,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.019535439897885448,-0.047265603348440585,0.17327975761694955,-0.173479574946019,0.8096554009233551,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6253133648127412,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,0.08759767327920885,0.7408302858793357,3.0065642107193518,0.6168926919419897,0.029724280136401358,0.32119207201697353,0.37116012225300493,-0.1897203870717756,-0.04964239580007912,-0.8063737962822514,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1933538954765315,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.2041752504489827,-0.19469299179353894,-0.19599542569982625,-0.0032267555023568354,1.0,0.0
0.29384581664268433,0.2609950593504416,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.9453434151553084,0.3015591334083648,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.9644934418659498,0.04490842764621995,0.07717997883474798,-0.07535047847121834,0.10796855947657163,-0.2709424357623216,1.0,0.0
-0.4594895201074452,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0281917383305117,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14640037863955802,-0.07792610910371893,0.7103210675673921,-0.11718994806150088,1.9437963736610242,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.7293354491937891,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.21319304625935867,-0.139994339854142,-0.18473750032292266,0.7269069179339109,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1820388516583276,-0.12662220647974926,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.06775514499737782,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06504118592989623,-0.027426452565613428,-0.1151313162453252,-0.07215824655388638,-0.2027966262416032,1.0,0.0
-0.03762173152737264,-0.2379648677724927,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.10591988841332407,-0.17171118553162915,0.12355371039931595,-0.2072533510767299,1.5251864008908973,1.0,0.0
-0.15815538540739335,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.843854219265685,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2408442774805809,0.2809821641492452,-0.21955601540235573,0.10796855947657163,-0.8599169323342443,1.0,0.0
-0.15815538540739335,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.25533859404240505,-0.22040728290765946,-0.2145834106805924,-0.2410271272074408,-0.21253174188742024,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,0.4553700454147084,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2546749069870882,-0.2145834106805924,-0.2410271272074408,0.4689263533197634,1.0,0.0
-0.3992226931674348,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.20958592793520828,-0.1847477823500122,-0.1622216495691154,0.17687288394525608,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.9869143264528032,1.508394877157777,-0.8107140144254338,-0.06043690039321214,-0.2631019997831698,0.8086436819162239,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.2388484622484048,0.6669438248333373,2.042979132999972,1.5152092315895251,1.1114439859436789,0.0,1.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.22762151955596024,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.17531830385577954,-0.2245286201241191,-0.04964239580007912,-0.6408768303033641,1.0,0.0
-0.03762173152737264,-0.1197901481907451,-0.08092056013457828,0.068514836058768,0.7194698928630017,0.4958912619298334,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.14826491642465162,-0.1748025729064855,-0.015868619669368242,-0.05190233373144127,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.8107140144254338,0.19746657251074812,0.3403912305766701,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2680250879165723,-0.22040728290765946,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22401440123180985,-0.2245286201241191,-0.10593202268459724,-0.3974989391579413,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2672998211216146,-0.2145834106805924,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.03762173152737264,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.0977652598865461,-0.2245286201241191,0.14174233560728253,-0.7820360071677092,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.36158888293351504,-0.09070354349508776,0.4688348760604313,3.0065642107193518,0.3447250513962289,0.029724280136401358,-0.11296794056563922,-0.07431899077956854,-0.2145834106805924,-0.02712654504627187,-0.7187577554698992,1.0,0.0
0.3541126435826947,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4006156902783504,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.04349881721575693,0.06996574218644719,-0.16982996818472215,0.2880953655070297,-0.6360092724804556,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2492642295008626,-0.1648573634629588,-0.2410271272074408,1.7636967342134116,1.0,0.0
0.7759804321627671,0.35290873013624524,0.6488728941562772,-0.06043690039321214,0.07048722302880206,1.046832611044932,0.3372193767632241,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.41422636042753336,0.12948319453492868,0.8843622328291096,0.4907380222912949,1.2185302580476651,1.0,0.0
0.7157136052227568,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.034640689213914215,-0.2444190390111725,0.10796855947657163,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.24786453495246966,-0.08092056013457828,0.3264183089627283,-0.03868743170966153,0.6429470355658182,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.2704460965203045,-0.005783742620711071,0.7550745100632623,0.09671063409966804,1.4424379179014537,1.0,0.0
0.02264509541263772,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.15384664304906706,-0.17531830385577954,-0.025624431253584764,-0.13970579881530815,0.970284809079334,1.0,0.0
0.9567809129827982,1.0094349500348432,-0.08092056013457828,0.068514836058768,0.4162069630339365,0.9701979121078694,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5847892225135598,0.5082306185707199,-0.15491215401943206,1.1662135449055124,-0.7869035649906175,1.0,0.0
-0.42935610663744,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21680016458350904,-0.23944643428940915,-0.2072533510767299,-0.7966386806364345,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.22950122484588245,-0.22976920183053715,-0.1930615105957864,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.9457369174958816,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.25287134782501297,-0.1151313162453252,-0.2410271272074408,2.1628364756919045,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,1.8738391463864896,2.235784542008328,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.20597880961105788,-0.09026829263650843,-0.22976920183053715,0.8924038839127986,1.0,0.0
-0.3389558662274244,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.22581796039388505,-0.10518610680179848,-0.2410271272074408,1.275056734891992,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.1915503363144563,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
0.414379470522705,1.6134390723415528,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1068976453469537,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.6687796435396285,0.7517111054508715,3.1667878001184913,-0.15096372419221174,1.4521730335472705,1.0,0.0
