0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.270906939445765,-0.23944643428940915,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.2456571111767122,-0.20463820123706564,-0.22976920183053715,0.4689263533197634,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.24385355201463704,-0.1996655965153023,-0.22976920183053715,0.4056481016219534,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.12301508815559885,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.11846219007035458,1.0,0.0
-0.3389558662274244,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22040728290765946,-0.22950122484588245,-0.22976920183053715,-0.5824661364284626,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.1969610138006819,-0.08529568791474505,-0.1622216495691154,0.907006557381524,1.0,0.0
-0.03762173152737264,0.5629971205037966,-0.8107140144254338,0.068514836058768,-0.19031889662419413,0.9577706636315888,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2817229799640087,0.19982200185586133,0.3672113417657205,0.4344483954067768,0.4932641424343056,1.0,0.0
-0.2485556258174089,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.3923308579608301,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.17892542217992993,-0.0803230831929817,-0.21851127645363352,0.5516748363092069,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.1915503363144563,0.17327975761694955,-0.2072533510767299,2.016809741004651,1.0,0.0
0.4746462974627154,0.1690813885646379,0.6488728941562772,-0.06043690039321214,0.09474825741512714,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.07251543161749334,-0.1748025729064855,-0.09467409730769363,-0.4218367282724836,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.1969610138006819,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.09788855846738301,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4586095165009924,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04812586076433991,-0.05267628083466618,-0.040542245418874835,-0.038384470423175485,0.1379324213619884,1.0,0.0
0.14317874929265842,0.44482240092204894,0.6488728941562772,0.9711769912226288,-0.7968447562823248,1.0923991887912934,-0.055043300140228436,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.03786037549390482,0.09341201129342476,-0.1996655965153023,-0.015868619669368242,-0.7479631024073499,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.18613965882823072,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.8663806725727827,0.32664768134030137,2.108459802737988,-0.06043690039321214,0.4162069630339365,-0.5769945231890423,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5171279218513345,0.4090348646565842,0.4815812503662778,1.4138879031973923,0.28395915604924205,1.0,0.0
-0.3992226931674348,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25106778866293783,-0.23944643428940915,-0.2522850525843444,-0.5483932316681034,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.22942507871803544,-0.20463820123706564,-0.2072533510767299,0.22068090435143206,1.0,0.0
-0.09788855846738301,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21860372374558426,-0.21955601540235573,-0.18473750032292266,-0.3682935922204906,1.0,0.0
0.565046537872731,-0.146051196986689,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.3778324014051696,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13129287616165858,-0.12121152899352365,-0.12010392096708855,0.17551611173799342,0.02111103361218545,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23663931536633626,-0.2245286201241191,-0.10593202268459724,-0.17359127930415255,1.0,0.0
0.08291192235264808,-0.2904869653643805,2.108459802737988,0.7132735183186686,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23842326887684875,-0.20597880961105788,-0.1897203870717756,-0.173479574946019,0.08925684313290398,1.0,0.0
-0.06775514499737782,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18626768294971668,-0.1951574546386067,-0.05048745486240155,-0.2072533510767299,1.1844573532873055,1.0,0.0
-0.3389558662274244,-0.2642259165684366,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.24385355201463704,-0.16982996818472215,-0.2522850525843444,1.2233978158705734,1.0,0.0
0.29384581664268433,0.8256076084632357,1.3786663484471329,0.5843217818666885,0.4162069630339365,1.0986128130294337,0.15891815998892753,0.6048325809698836,3.0065642107193518,0.4808088716691093,0.9644934418659498,0.7285694864207886,0.8454961818787817,0.22300580483458315,-0.04964239580007912,-0.3050153405226808,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23122863788011064,-0.20961080595882897,-0.2522850525843444,0.14279997918489673,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.2474606703387874,-0.2145834106805924,-0.2522850525843444,0.4056481016219534,1.0,0.0
1.25811504768285,0.8256076084632357,-0.8107140144254338,-0.06043690039321214,0.13720506759119633,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8977227380763521,0.6038192541607054,1.0683486075343538,0.2205478132456079,0.5711450676008406,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21138948709728347,-0.23944643428940915,-0.2072533510767299,-0.801506238459343,1.0,0.0
-0.12802197193738818,1.5477864503516932,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,4.308979979796881,4.73577329447498,2.013143504669392,-0.13970579881530815,-0.2514722044706877,1.0,0.0
-0.4594895201074452,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23303219704218586,-0.2344738295676458,-0.2522850525843444,-0.6068039255430048,1.0,0.0
-0.2485556258174089,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.1951574546386067,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.07972966826579413,-0.20463820123706564,0.5245117984220058,-0.6944199663553569,1.0,0.0
-0.09788855846738301,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23122863788011064,-0.2145834106805924,-0.19599542569982625,-0.06421439289939969,1.0,0.0
0.02264509541263772,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.0530462352830725,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.012997979269011858,-0.23944643428940915,-0.07215824655388638,-0.8939898370946034,1.0,0.0
-0.06775514499737782,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.0977652598865461,0.07382766318168239,-0.09467409730769363,0.7609798226942704,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.16990762636955395,-0.22950122484588245,-0.19599542569982625,-0.7041550820011738,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
0.3842460570526999,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.324374493681861,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.12121152899352365,-0.09524089735827178,0.006647231084439011,0.2158133465285236,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22432716457221846,-0.2041752504489827,-0.15988475874119545,-0.22976920183053715,0.39104542815322796,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
0.2034455762326688,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.4565383084216121,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.006848946023718192,0.0032340531896649124,-0.025624431253584764,0.3443849923915478,0.02111103361218545,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,1.5871780235456092,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.17485400962592287,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.8663623046314894,4.4742572159740766,0.19814278122576634,0.5132538730451022,-0.7771684493448007,1.0,0.0
-0.2786890392874141,-0.04100700180291337,-0.8107140144254338,0.19746657251074812,-0.2903956634677858,0.8583526758213456,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17921963079740155,-0.1536755939108772,-0.22950122484588245,-0.15096372419221174,-0.7674333336989837,1.0,0.0
-0.06775514499737782,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.3550491125319888,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.021343262585542373,-0.06710475413126775,0.03901943012933889,-0.15096372419221174,0.4153832172677703,1.0,0.0
0.7458470186927619,0.2741255837484135,-0.08092056013457828,-0.06043690039321214,1.0682222621664268,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.014295210433227231,-0.040051366700139805,0.09371808206873583,0.040421007215149886,0.6392908771215591,1.0,0.0
-0.12802197193738818,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.21680016458350904,-0.010706617088294693,-0.19599542569982625,1.7052860403385102,1.0,0.0
