0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.4361523737911976,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.0977652598865461,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.203183008115273,-0.21138948709728347,-0.09524089735827178,-0.06090032117698275,0.9508145777877,1.0,0.0
0.565046537872731,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,0.8272845546306445,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08578713012964778,0.08619777464512396,-0.010706617088294693,0.3556429177684514,-0.11518058542925108,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,0.068514836058768,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.28916924437351776,-0.25287134782501297,-0.22950122484588245,-0.21851127645363352,-0.06421439289939969,1.0,0.0
-0.06775514499737782,-0.146051196986689,0.6488728941562772,-0.06043690039321214,0.934786573041638,-0.539712777760201,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.16810406720747875,-0.01567922181005805,-0.10593202268459724,0.9897550403709674,1.0,0.0
0.4746462974627154,0.2347340105544977,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.754792271852342,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.15203882036141012,0.07898353799682317,0.3125126898263236,0.06293685796895715,0.7288244387951098,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.6253133648127412,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.7071544860266006,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.04067959635483087,0.07176930134852239,-0.06540526902769163,0.2430636639994152,-0.22713441535614545,1.0,0.0
-0.3992226931674348,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.10858661485899727,-0.09524089735827178,-0.2410271272074408,0.1525350948307138,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.23944643428940915,-0.173479574946019,-0.6652146194179063,1.0,0.0
1.0170477399228084,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.06927001722128534,-0.0454620441863654,-0.13502173513237864,0.09671063409966804,-0.3050153405226808,1.0,0.0
-0.18828879887739847,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.22291755414175546,-0.17712186301785476,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2412424897377748,-0.23122863788011064,-0.12507652568885191,-0.2522850525843444,1.369424550557827,1.0,0.0
0.8663806725727827,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.9165907972518941,0.2287054196898047,-0.03721317846279878,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,-0.12001599271795435,-0.07792610910371893,-0.1897203870717756,0.006647231084439011,-0.5337905581993779,1.0,0.0
-0.3992226931674348,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2456571111767122,-0.23944643428940915,-0.2522850525843444,-0.5970688098971879,1.0,0.0
-0.15815538540739335,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.20958592793520828,-0.005734012366531333,-0.2522850525843444,1.4862459383076296,1.0,0.0
0.3541126435826947,-0.08039857499682923,2.108459802737988,-0.06043690039321214,1.0227328226920671,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.038247807538064615,-0.14496694457590534,-0.11718994806150088,-0.35855847657467377,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.1915503363144563,-0.06043266430592827,-0.173479574946019,0.8096554009233551,1.0,0.0
-0.3088224527574193,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2249565058716179,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5213567531427236,0.3765707997392306,0.19814278122576634,-0.004610694292464614,-0.1930615105957864,1.0,0.0
0.414379470522705,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,0.9863412711125791,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.21970012102363545,0.08800133380719916,0.4219099937051175,0.02916308183824626,0.7999202852775379,1.0,0.0
0.11304533582265325,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.15102742218814094,-0.13564000229012524,-0.16982996818472215,-0.13970579881530815,-0.2904126670539553,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.658161566956958,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.1951574546386067,-0.22950122484588245,-0.2522850525843444,-0.7187577554698992,1.0,0.0
0.29384581664268433,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.00019910612859694917,-0.04906916251051579,0.058909849016392325,-0.173479574946019,0.4153832172677703,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23844287452841145,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24204999285256185,-0.2344738295676458,-0.2410271272074408,-0.4364394017412089,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22401440123180985,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7157136052227568,0.30038663254435743,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7465074395348218,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.09424479271242596,0.04110879559324404,0.17327975761694955,-0.004610694292464614,0.4932641424343056,1.0,0.0
-0.2184222123474037,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.5830015744399223,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.23303219704218586,-0.17977517762824885,-0.22976920183053715,0.6587611084131929,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.27507314006888745,-0.24024643369048665,-0.22950122484588245,-0.21851127645363352,-0.38289626568921603,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,0.7194698928630017,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.17076196821462336,-0.21319304625935867,0.04399203485110224,-0.22976920183053715,1.8707830063173967,1.0,0.0
-0.18828879887739847,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,0.4688348760604313,6.299627435109925,0.2086412311233485,3.768800927054596,-0.12424482400934345,-0.17892542217992993,0.12852631512107934,-0.2522850525843444,1.8026371967966792,1.0,0.0
0.02264509541263772,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8873495889326666,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.16935235778416036,-0.12121152899352365,-0.22950122484588245,-0.19599542569982625,-0.7820360071677092,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23842326887684875,-0.2005681321248323,-0.20463820123706564,-0.1284478734384045,-0.18819395277287795,1.0,0.0
0.9567809129827982,0.5892581692997404,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9474146232346884,0.23023864669864616,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,0.1308946639044647,0.18719708772133495,0.10366329151226254,0.7609282313369821,0.15740265265362224,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.22762151955596024,-0.1648573634629588,-0.2522850525843444,0.7317744757568198,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2672998211216146,-0.2245286201241191,-0.2522850525843444,1.8561803328486723,1.0,0.0
-0.00748831805736746,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.264242103202652,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.20177339768481,-0.16269338972125316,-0.2344738295676458,-0.1284478734384045,-0.801506238459343,1.0,0.0
2.4935849999530624,0.07716771777883423,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9515570393934488,0.37287962011808345,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.28454220082493475,0.2845892824733956,-0.030597035975348123,1.0874080672671869,-0.43157184391830056,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2600855844733138,-0.1897203870717756,-0.2410271272074408,1.8951207954319396,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.23844287452841145,-0.2145834106805924,-0.2072533510767299,0.11846219007035458,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2672998211216146,-0.19469299179353894,-0.2522850525843444,2.552241101524581,1.0,0.0
0.14317874929265842,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.20778236877313308,-0.1847477823500122,-0.15096372419221174,0.06491905401836169,1.0,0.0
-0.2786890392874141,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2510953921704646,0.6488728941562772,0.3264183089627283,-0.03868743170966153,2.152857725433889,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2454713210291639,-0.22581796039388505,-0.1996655965153023,-0.2072533510767299,-0.008094313325265156,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24204999285256185,-0.2245286201241191,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.4594895201074452,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9287737505202679,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.17531830385577954,-0.06540526902769163,-0.18473750032292266,0.9605496934335168,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2600855844733138,-0.22950122484588245,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
