0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2582820253112386,-0.2245286201241191,-0.2410271272074408,0.4689263533197634,1.0,0.0
0.5047797109327206,-0.08039857499682923,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,0.7817179768842829,0.10542779495663852,0.7408302858793357,3.0065642107193518,0.6168926919419897,0.9644934418659498,-0.0932333945391568,-0.06530119496919255,-0.11015871152356184,0.09671063409966804,-0.08110768066889187,1.0,0.0
-0.3992226931674348,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1115583301351762,-0.07792610910371893,-0.13004913041061528,-0.2522850525843444,-0.13951837454379334,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.21680016458350904,-0.1847477823500122,-0.2410271272074408,0.20121067305979834,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17351474469370434,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.20597880961105788,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,1.3533714067931824,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.046716250333876885,-0.21319304625935867,0.4169373889833541,-0.2072533510767299,2.5035655232954963,1.0,0.0
2.3429179326030365,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.8790647566151463,0.3907097417955131,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,0.4353705168844788,0.26835725001471883,0.3920743653745373,0.040421007215149886,0.2498862512888829,1.0,0.0
0.5349131244027258,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,0.9287737505202679,0.3015591334083648,0.8768279907887879,-0.28649901367122266,0.8890603324877504,-0.9050448815931472,0.3197824615865105,0.297214196607922,0.058909849016392325,0.23180573862251155,-0.26120732011650466,1.0,0.0
0.414379470522705,0.06403719338086226,-0.8107140144254338,2.26069435574243,0.5496426521587251,1.0965416049500536,0.658161566956958,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.39590142483151397,0.13850099034530464,0.9241430706032164,0.2205478132456079,1.3499543192661934,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.24024643369048665,-0.1996655965153023,-0.2072533510767299,0.5857477410695661,1.0,0.0
0.02264509541263772,0.43169187652407703,-0.8107140144254338,0.7132735183186686,1.0227328226920671,1.0054084494573303,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,0.20842323757993125,-0.0003730651344854806,0.6009237636885983,-0.10593202268459724,1.3110138566829252,1.0,0.0
0.5047797109327206,0.12968981537072202,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7340801910585413,0.03410730824691987,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.09424479271242596,0.13309031285907907,-0.13502173513237864,-0.173479574946019,-0.5532607894910119,1.0,0.0
0.29384581664268433,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.2896042009416442,-0.2635517011999279,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.24406171059870085,-0.2041752504489827,-0.22950122484588245,-0.13970579881530815,-0.6251814387789739,1.0,0.0
-0.4594895201074452,-0.15918172138466094,-0.8107140144254338,0.5843217818666885,0.3707175235595766,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.18613965882823072,0.1881975717822396,-0.2522850525843444,1.9194585845464815,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.22762151955596024,-0.12010392096708855,-0.2522850525843444,1.038430618600052,1.0,0.0
1.1375813938028292,0.11655929097275007,2.108459802737988,0.068514836058768,0.6042299795279569,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10411206572566714,0.15473302280398146,-0.13502173513237864,0.3106112162608369,-0.5629959051368287,1.0,0.0
0.7458470186927619,0.7730855108713478,-0.8107140144254338,-0.06043690039321214,-0.6179196276831762,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.6651370170499524,0.4000170688462082,0.7998279525591325,0.3443849923915478,0.5516748363092069,1.0,0.0
-0.2184222123474037,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.0406189868067914,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1228352135788804,-0.0977652598865461,-0.19469299179353894,-0.1284478734384045,-0.5629959051368287,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2456571111767122,-0.21955601540235573,-0.22976920183053715,0.01137591796636867,1.0,0.0
-0.09788855846738301,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.0021766242965606773,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,0.011515095788974446,0.6488728941562772,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20778236877313308,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,0.5994516658988369,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.12424482400934345,-0.15908627139710274,0.05393724429462896,-0.06090032117698275,1.257470720630932,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.5936585932968511,-0.9539543936362148,1.514007407473582,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.013896998176033334,-0.11580085150729805,0.5611429259144914,-0.2522850525843444,2.4743601763580454,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.15908627139710274,0.3125126898263236,-0.173479574946019,1.9291937001922983,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0875949528173047,-0.11039017402107247,-0.025624431253584764,-0.06090032117698275,0.4153832172677703,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.18794321799030592,-0.21955601540235573,-0.2522850525843444,-0.5289230003764696,1.0,0.0
-0.2184222123474037,-0.3036174897623525,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.2111536484868298,3.0065642107193518,-0.06352640942241226,92.57187129136169,-0.18908690381064275,-0.2691033802836898,0.05393724429462896,-0.25205989407680635,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.23303219704218586,-0.2145834106805924,-0.173479574946019,-0.13465081672088489,1.0,0.0
-0.06775514499737782,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,0.8347098061980462,1.1172536857438544,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.005439335593255164,-0.08153322742786932,0.19317017650400295,0.06293685796895715,0.970284809079334,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06927001722128534,-0.12662220647974926,0.13847152456460604,-0.15096372419221174,1.2428680471622071,1.0,0.0
0.4746462974627154,-0.2379648677724927,3.5680467113196985,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10591988841332407,-0.10858661485899727,-0.03556964069711148,0.3443849923915478,0.4675356239039489,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.2344738295676458,-0.19599542569982625,-0.5986913275489715,1.0,0.0
-0.2485556258174089,-0.2642259165684366,2.108459802737988,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.24204999285256185,-0.1748025729064855,-0.22976920183053715,1.1406493328811296,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23663931536633626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.4935849999530624,0.9569128524429552,-0.08092056013457828,-0.06043690039321214,-0.4389944990840277,1.057188651441832,0.3907097417955131,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.8610728668843133,0.5082306185707199,0.9838143272643768,0.9860867388750544,0.5224694893717561,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.5367360717078526,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1524642230933158,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,5.175890394531644,5.451786281818833,0.680485439236812,13.11087236980026,-0.6895524085324485,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2042444250778173,-0.0015529351079394556,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.203183008115273,-0.16269338972125316,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2546749069870882,-0.19469299179353894,-0.2410271272074408,0.9508145777877,1.0,0.0
-0.03762173152737264,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2023716912869075,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
1.6197160093229117,-0.08039857499682923,2.8382532570288435,-0.06043690039321214,0.13720506759119633,0.6098077062957373,0.3015591334083648,0.8768279907887879,6.299627435109925,0.6168926919419897,0.9644934418659498,0.2056040167190052,0.15112590447983104,0.15836194345165944,0.7609282313369821,0.14766753700780533,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.146051196986689,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.17358118907554942,-0.13203288396597485,-0.1897203870717756,-0.19599542569982625,-0.38289626568921603,1.0,0.0
