0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.981316970962974,0.6549107912896002,0.6488728941562772,-0.06043690039321214,0.15236821408264958,0.9515570393934488,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.4889357132420738,0.5569267159467503,-0.0803230831929817,0.5019959476681985,-0.6408768303033641,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,-0.25533859404240505,-0.21138948709728347,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.565046537872731,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.8189997223131242,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0044279374199860345,-0.038247807538064615,0.09371808206873583,0.17551611173799342,0.5906152988924744,1.0,0.0
0.14317874929265842,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9267025424408876,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.019535439897885448,0.030287440620792864,-0.2245286201241191,0.07419478334586077,-0.8404467010426105,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.5770618793662297,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,0.03750167726909365,-0.22950122484588245,-0.2522850525843444,-0.8550493745113359,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.22942507871803544,-0.139994339854142,-0.2072533510767299,1.0822386390062284,1.0,0.0
-0.03762173152737264,0.2741255837484135,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.6577716382848651,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1816406394011337,-0.0941581415623957,0.9141978611596898,0.26557951475322245,2.308863210379158,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25287134782501297,-0.1847477823500122,-0.22976920183053715,1.4132325709640028,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.23944643428940915,-0.19599542569982625,-0.7625657758760753,1.0,0.0
2.4634515864830564,2.361878963025954,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0654734837593522,0.3550494984406538,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5249993796323995,1.7887576236441094,-0.005734012366531333,1.6953360376199833,-0.7430955445844415,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.2023716912869075,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
1.0170477399228084,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.09988323443427806,0.008644730675890503,0.2428962237216365,-0.038384470423175485,0.7025691288193687,1.0,0.0
-0.4896229335774503,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3239792301126895,0.09029824217680617,1.3786663484471329,-0.06043690039321214,0.07048722302880206,1.0551174433624522,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08578713012964778,-0.059890517482966976,0.4318552031486442,0.02916308183824626,1.4181001287869115,1.0,0.0
0.6855801917527516,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,0.15891815998892753,0.6048325809698836,3.0065642107193518,0.4808088716691093,1.8992626035954985,-0.06081235463850718,-0.0003730651344854806,-0.1748025729064855,0.2205478132456079,-0.5435256738451949,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
4.964524904493487,0.7993465596672917,-0.8107140144254338,-0.06043690039321214,-0.5451365245242005,0.9287737505202679,0.3015591334083648,1.4208188104265969,-0.28649901367122266,1.4333956135792718,0.029724280136401358,0.5636450660566144,0.6344797599159837,0.22300580483458315,1.5264671569664288,-0.18819395277287795,1.0,0.0
3.1565200962931765,3.1497104269042717,0.6488728941562772,-0.06043690039321214,-0.4389944990840277,0.7775755607255228,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,2.250948751320859,1.3234393598287086,3.012637053743827,1.909236619781152,0.8291256322149886,0.0,1.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.25106778866293783,-0.11015871152356184,-0.22976920183053715,2.1336311287544536,1.0,0.0
0.9869143264528032,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.8065724738368438,0.03410730824691987,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.09605261540008288,-0.059890517482966976,-0.139994339854142,0.5808014253065239,-0.26120732011650466,1.0,0.0
-0.2485556258174089,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.2104580493159574,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.13744356145220046,-0.07037787374945499,-0.10593202268459724,0.4299858907364957,1.0,0.0
0.6855801917527516,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9515570393934488,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12102739089122347,-0.0003730651344854806,0.3672113417657205,0.06293685796895715,1.018960387308418,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23483575620426106,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18253254050408035,-0.2145834106805924,-0.19599542569982625,-0.4656447486786597,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,0.3264183089627283,2.235784542008328,0.8873495889326666,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1171967718570283,-0.10678305569692208,-0.12010392096708855,-0.2522850525843444,-0.04703477590853281,1.0,0.0
-0.3690892796974296,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2013751854276161,0.36033876728055386,0.024101615964048813,-0.2522850525843444,-0.2027966262416032,1.0,0.0
-0.2786890392874141,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.2542503186450894,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.22040728290765946,0.02907422068581217,-0.173479574946019,1.7810036086360008,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06645079636035928,-0.038247807538064615,-0.22950122484588245,-0.22976920183053715,-0.8404467010426105,1.0,0.0
-0.15815538540739335,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2005681321248323,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.02264509541263772,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.0728734218176581,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,-0.21445989155897724,-0.16449694888332836,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.22581796039388505,-0.12010392096708855,-0.19599542569982625,1.4181001287869115,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.2379648677724927,1.3786663484471329,0.4553700454147084,0.7194698928630017,1.1172536857438544,-0.03721317846279878,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.13552170745304767,-0.15547915307295238,-0.05546005958416491,-0.015868619669368242,0.5468072784862984,1.0,0.0
-0.00748831805736746,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.8024300576780836,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.12662220647974926,-0.15491215401943206,-0.04964239580007912,-0.2514722044706877,1.0,0.0
0.02264509541263772,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4134364410952045,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.04067959635483087,0.09160845213134956,-0.15491215401943206,-0.18473750032292266,-0.5727310207826456,1.0,0.0
-0.15815538540739335,0.4579529253200209,2.8382532570288435,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06927001722128534,-0.03644424837598941,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.14317874929265842,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.9711781246211256,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.16810406720747875,-0.13502173513237864,-0.11718994806150088,0.12819730571617166,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.2023716912869075,-0.1996655965153023,-0.22976920183053715,-0.178458837127061,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24385355201463704,-0.2145834106805924,-0.18473750032292266,0.2936942716950589,1.0,0.0
-0.18828879887739847,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07873907797733264,-0.13924712061427566,0.6257867872974151,-0.09467409730769363,2.1384986865773623,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22040728290765946,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.0170477399228084,-0.15918172138466094,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,0.051937429924349535,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,-0.10591988841332407,-0.10137237821069647,-0.11015871152356184,0.09671063409966804,-0.027564544616898983,1.0,0.0
