0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1978482207428396,0.3660392545342172,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1711050958077365,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5157183114208714,0.5443018018122239,0.1434441292863694,0.11922648485347527,-0.27580999358522995,0.0,1.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.22942507871803544,-0.2145834106805924,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2582820253112386,-0.2344738295676458,-0.22976920183053715,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.1985732945785768,1.3786663484471329,0.5843217818666885,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.22040728290765946,-0.11015871152356184,-0.2522850525843444,1.1649871219956718,1.0,0.0
-0.3992226931674348,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.009668166884644249,0.08800133380719916,-0.1847477823500122,-0.22976920183053715,-0.6700821772408146,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.4275413953102913,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.18794321799030592,-0.040542245418874835,-0.09467409730769363,1.0919737546520452,1.0,0.0
-0.18828879887739847,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,0.9711781246211256,1.220814089712858,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.08860635099057383,-0.08333678658994452,0.5313072975839113,-0.19599542569982625,1.7393589450988691,1.0,0.0
0.14317874929265842,0.07716771777883423,1.3786663484471329,-0.06043690039321214,1.0227328226920671,-0.1573359007703391,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12807544304353866,-0.0454620441863654,0.6058963684103617,-0.038384470423175485,1.7360776221517318,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.2564784661491634,-0.15988475874119545,-0.2410271272074408,1.8367101015570384,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25287134782501297,-0.23944643428940915,-0.2522850525843444,-0.6214065990117301,1.0,0.0
-0.12802197193738818,-0.1723122457826329,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1933538954765315,-0.23944643428940915,-0.15096372419221174,-0.8307115853967937,1.0,0.0
-0.3690892796974296,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.05090666898289031,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.046832611044932,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0773294675468696,0.14030454950737986,-0.05546005958416491,-0.1622216495691154,-0.25633976229359634,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0406189868067914,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22251934188456152,-0.0454620441863654,0.8694444186638196,-0.09467409730769363,1.9437963736610242,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.1500684755867268,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.6811718400855441,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18344846208879065,-0.12121152899352365,0.13847152456460604,-0.2522850525843444,3.1509507137423207,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2271463854331445,-0.1915503363144563,-0.17977517762824885,-0.1284478734384045,0.11359463224744612,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.20958592793520828,-0.2145834106805924,-0.22976920183053715,-0.1930615105957864,1.0,0.0
-0.3389558662274244,-0.13292067258871704,-0.08092056013457828,0.068514836058768,1.0227328226920671,0.9101328778058474,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.18072898134200516,0.004211197076995383,-0.1622216495691154,1.0579008498916858,1.0,0.0
-0.2184222123474037,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0072471582809120905,0.04291235475531924,-0.22950122484588245,0.1642581863610898,-0.8550493745113359,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,0.19746657251074812,0.8892971335672784,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,0.934786573041638,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1933538954765315,-0.22950122484588245,-0.173479574946019,-0.6527753028182256,1.0,0.0
0.233578989702674,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,1.6292586823501976,1.1234673099819945,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07873907797733264,0.024876763134567274,0.11360850095578925,0.37815876852225866,0.337502292101235,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.23483575620426106,-0.025624431253584764,-0.2522850525843444,2.1823067069835385,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.23483575620426106,-0.17977517762824885,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.4594895201074452,-0.3167480141603244,2.108459802737988,0.3264183089627283,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.7402496632029327,0.6549107912896002,1.3786663484471329,-0.06043690039321214,0.8347098061980462,0.8057938238714818,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6820523422155087,0.4919985861120432,0.8545266044985295,0.8622495597291145,0.6005020925076111,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22401440123180985,-0.20961080595882897,-0.21851127645363352,-0.11031302760634276,1.0,0.0
2.8551859615931243,1.0488265232287588,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7568634799317221,0.17674828166635714,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,1.340340413241743,1.1052087012176102,1.0633760028125905,1.7516256645045012,0.16713776829943902,0.0,1.0
-0.2184222123474037,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.22040728290765946,-0.1897203870717756,-0.2522850525843444,0.2158133465285236,1.0,0.0
0.02264509541263772,-0.2117038189765488,3.5680467113196985,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.1969610138006819,-0.1897203870717756,-0.18473750032292266,-0.05959621466643236,1.0,0.0
0.5951799513427359,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.1236010520617998,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1536755939108772,-0.19469299179353894,-0.015868619669368242,-0.3634260343975821,1.0,0.0
0.14317874929265842,0.1953424373605818,-0.8107140144254338,0.3264183089627283,1.2259189856775408,1.0592598595212124,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.15203882036141012,0.044715913917394434,0.3721839464874839,0.05167893259205352,0.907006557381524,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,-0.2271463854331445,-0.18253254050408035,-0.23944643428940915,-0.2522850525843444,-0.845314258865519,1.0,0.0
1.438915528502881,0.03777614458491835,1.3786663484471329,-0.06043690039321214,-0.2903956634677858,0.9681267040284892,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.08155829883825869,0.10964404375210153,-0.08529568791474505,0.3556429177684514,-0.3682935922204906,1.0,0.0
-0.00748831805736746,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.9784827444253896,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.14105067977635086,-0.11015871152356184,-0.10593202268459724,0.3034293873408758,1.0,0.0
0.2034455762326688,-0.2379648677724927,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2341944375854597,-0.2041752504489827,-0.22950122484588245,-0.07215824655388638,-0.6603470615949977,1.0,0.0
-0.2184222123474037,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.4631454350003261,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.10678305569692208,-0.1648573634629588,-0.1622216495691154,-0.3098828983455892,1.0,0.0
-0.4594895201074452,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22942507871803544,-0.19469299179353894,-0.2522850525843444,0.2936942716950589,1.0,0.0
2.553851826893073,0.7730855108713478,-0.08092056013457828,0.3264183089627283,0.786187737425396,1.0634022756799726,0.14108803831149785,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,0.5044414279771672,0.4414989295739377,0.3721839464874839,0.6370910521910421,0.11846219007035458,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.5451365245242005,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.2041752504489827,-0.22950122484588245,0.040421007215149886,-0.6506119459491809,1.0,0.0
-0.2485556258174089,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.2041752504489827,-0.13502173513237864,-0.1284478734384045,0.4835290267884884,1.0,0.0
