0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.1444389741850645,0.1208672154397492,-0.019517879898223178,-0.33610185648331287,-0.10445377017971715,1.0,0.0
1.4810001898603824,1.4086210393835004,0.47886843803370627,-0.05615995020787829,-0.379674105704897,1.118838734975662,0.3888983074431847,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.224427114109453,2.2340311387051974,-0.14782903065735356,1.8895685512259253,-0.8622636926289864,0.0,1.0
-0.35089632512493757,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3511111394016405,-0.37274829559329953,-0.23031477043108023,-0.27015606662526137,-0.788331017268082,1.0,0.0
-0.17361601722313244,-0.1623810796326278,1.1291561745241867,-0.05615995020787829,0.9461619919392765,0.6767048932461222,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.17555751171845801,-0.23812588349337716,-0.11116870186903059,-0.187723829302697,0.2282432689443523,1.0,0.0
0.505958496400454,-0.19616607143942627,2.429731647505147,-0.05615995020787829,-1.0821239647778422,0.5416689415848832,-0.08443879665940734,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,-0.10222498369890078,-0.11166240546011674,-0.13408140736173244,0.07605933012950901,-0.23383595206129967,1.0,0.0
-0.11452258125586405,0.19236133433875596,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.8478945609936714,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.09333619242380292,0.05151627587312251,-0.202819523839838,0.20795090984561201,-0.7513646795876299,1.0,0.0
-0.4690831970594744,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,0.134239427556262,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3266669633951214,-0.36458936152663757,-0.19365444164275727,-0.3031289615542871,0.20513930789406967,1.0,0.0
-0.43953647907584015,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,0.05821671553538044,0.9053948113820912,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3111115786637002,-0.33603309229332073,-0.202819523839838,-0.28664251408977426,-0.2107319910110172,1.0,0.0
-0.23270945319040082,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.6135429158561878,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.19777948990620262,-0.24628481756003912,-0.079090914179248,-0.27015606662526137,0.7088056587902302,1.0,0.0
0.801425676236796,1.1890185926393104,1.1291561745241867,0.030140293140499683,0.2680394007130134,0.1583410788045924,-0.22643992789018497,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,1.2999818399477845,0.7001515341727486,1.937227169178515,0.8838952558906399,1.8732452957244732,1.0,0.0
-0.5281766330267428,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2466678419192408,-0.2870794878933489,-0.1249163251646517,-0.15475093437367124,0.5794234769086476,1.0,0.0
-0.49862991504310855,-0.12859608782582935,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.8988608137210637,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.09778058806135186,-0.17285441096008144,0.012559907791559414,-0.187723829302697,0.8243254640416433,1.0,0.0
-0.4690831970594744,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,1.3506028198903661,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.28222300701963215,-0.3605098944933066,-0.12949886626319207,-0.27015606662526137,0.9490868537131691,1.0,0.0
0.21049131656411207,0.09100635891836059,-0.17141929845677406,-0.05615995020787829,0.134239427556262,0.44832611754477375,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.19999391965442603,0.0107216055398127,0.38374573677332946,0.12551867252304763,1.311003606380505,1.0,0.0
-0.49862991504310855,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.9228188051448317,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.14889113789316447,-0.2993178889933419,0.08588056536820535,-0.27015606662526137,1.8316581658339643,1.0,0.0
-0.3804430431085718,-0.1623810796326278,-0.17141929845677406,-0.05615995020787829,1.198557395848603,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.25333443537556416,-0.274841086793356,-0.17990681834713615,-0.3031289615542871,-0.16914486112050833,1.0,0.0
-0.43953647907584015,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3911107001395808,-0.4217018999932713,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
0.3286781884986488,3.689107986342396,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0643887544670982,0.2942308866226663,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,3.4021809765084257,4.090188638870794,2.2809177515690426,11.121979131353136,0.49624921712763037,0.0,1.0
0.7423322402695275,0.36128629337274826,-0.17141929845677406,0.11644053648887766,0.134239427556262,0.7180868784326306,-0.08443879665940734,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,0.29554842586172786,0.3166816330396363,0.2508520449156587,0.20795090984561201,0.5748026846985913,1.0,0.0
-0.43953647907584015,-0.2975210468598216,2.429731647505147,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3577777328579639,-0.3849866966932925,-0.2211496882339995,-0.3031289615542871,-0.3216310040523735,1.0,0.0
-0.5281766330267428,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2688898201069854,-0.23812588349337716,-0.202819523839838,-0.33610185648331287,-0.45101318593395606,1.0,0.0
-0.43953647907584015,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33555575467021925,-0.3972250977932854,-0.16615919505151505,-0.3031289615542871,1.2540591395768994,1.0,0.0
-0.557723351010377,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35333333722041493,-0.37682776262663054,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3555555350391894,-0.39314563075995446,-0.202819523839838,-0.3196154090188,0.48700763270751735,1.0,0.0
-0.3213496071413034,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.11173082451788535,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33111135903267036,-0.31971522415999676,-0.2348973115296206,-0.15475093437367124,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.831342837890444,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2000016877249771,-0.35235096042664465,0.044637695481342006,-0.3031289615542871,2.081180945177016,1.0,0.0
-0.025882427304961476,-0.24684355914962394,1.1291561745241867,-0.05615995020787829,0.05821671553538044,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.20222388554375156,-0.1810133450267434,-0.18907190054421688,-0.27015606662526137,-0.4741171469842387,1.0,0.0
0.4173183424495514,-0.1623810796326278,-0.17141929845677406,0.11644053648887766,0.43833027563978794,0.9461545116993587,-0.03710508624914814,0.026387314866084265,2.9428486572931747,-0.05388649755640345,-0.7029215196879828,-0.233334655006594,-0.20141068019339833,-0.22573222933253986,-0.05583224958659398,-0.8623837130858503,1.0,0.0
0.29913147051501465,-0.04413360830883322,-0.8217070349472544,0.030140293140499683,0.22242577350048445,0.7866938538734216,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.12666915970541986,-0.009675729626842206,-0.2211496882339995,0.19146446238109913,-0.8715052770490994,1.0,0.0
-0.3804430431085718,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29111179829473,-0.3401125593266517,-0.16615919505151505,-0.3196154090188,0.37610861966616077,1.0,0.0
1.5400936258276507,1.1721260967359113,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.5222016218252308,1.307992122139065,1.4102349428463723,0.9663274932132043,0.9306036848729431,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3511111394016405,-0.3564304274599756,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.19616607143942627,-0.17141929845677406,-0.05615995020787829,1.198557395848603,0.831342837890444,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2688898201069854,-0.2503642845933701,-0.2348973115296206,-0.2536696191607485,-0.9824042900904558,1.0,0.0
0.5945986503513566,0.5977812360203375,-0.8217070349472544,0.8931427266242794,1.958784516057418,0.43276898056775526,-0.17910621747992575,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.028892455679343537,0.08823147917310134,-0.16157665395297466,0.10903222505853476,-0.5434290301350865,1.0,0.0
-0.08497586327222986,-0.17927357553602705,0.47886843803370627,-0.05615995020787829,1.4509527997579295,0.10606909751637084,-0.03710508624914814,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.13778014879929215,-0.16877494392675046,-0.08367345527778837,-0.3031289615542871,0.2883135676750871,1.0,0.0
-0.49862991504310855,-0.31441354276322087,1.1291561745241867,-0.05615995020787829,0.22242577350048445,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32444476557634694,-0.3401125593266517,-0.2211496882339995,-0.33610185648331287,-0.5988785366557646,1.0,0.0
-0.5281766330267428,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3422223481265426,-0.41354296592660933,-0.16157665395297466,-0.3196154090188,1.6580483993900728,1.0,0.0
0.4764117784168198,0.24303882204895363,-0.17141929845677406,-0.05615995020787829,-0.6472740520183998,1.0970587427722365,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.09999501780957525,0.10454934730642527,0.06755040097404386,0.38930183195525364,0.36224624303599146,1.0,0.0
-0.5281766330267428,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,1.958784516057418,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35999993067673836,-0.39314563075995446,-0.22573222933253986,-0.33610185648331287,-0.5203250690848039,1.0,0.0
-0.35089632512493757,-0.22995106324622472,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.6505689026020114,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3000005895698279,-0.34827149339331365,-0.17532427724859578,-0.2536696191607485,0.2975551520951999,1.0,0.0
-0.43953647907584015,-0.22995106324622472,-0.17141929845677406,-0.05615995020787829,1.958784516057418,1.9203424480617257,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2577788310131131,-0.3441920263599827,-0.12033378406611134,-0.33610185648331287,0.768875957520965,1.0,0.0
1.6287337797785535,-0.010348616502034764,-0.8217070349472544,-0.05615995020787829,0.3501439296955655,0.8169438432868461,0.6255668594944808,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,0.44888007535716573,0.5124960506395234,0.20502663393025497,0.20795090984561201,0.172793762423674,1.0,0.0
-0.20316273520676664,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,-0.6472740520183998,0.831342837890444,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3000005895698279,-0.31971522415999676,-0.19823698274129764,-0.27015606662526137,-0.1968696143808475,1.0,0.0
0.6241453683349908,-0.07791860011563168,2.429731647505147,-0.05615995020787829,-1.0821239647778422,0.8836148191786656,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.04889223604831369,-0.04231146589349006,-0.08367345527778837,0.25741025223915065,-0.03052109481881277,1.0,0.0
-0.4690831970594744,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3333335568514448,-0.3441920263599827,-0.2165671471354591,-0.187723829302697,-0.40480526383339094,1.0,0.0
0.5650519323677223,-0.061026104212232445,-0.17141929845677406,-0.05615995020787829,0.7424211237233139,0.6505689026020114,-0.08443879665940734,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,-0.05111443386708815,0.06783414400644644,-0.17990681834713615,0.07605933012950901,-0.6358448743362168,1.0,0.0
-0.35089632512493757,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,0.6086211505665626,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.24444564410046632,-0.22588748239338421,-0.21198460603691874,-0.33610185648331287,-0.663569627596556,1.0,0.0
-0.4690831970594744,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3266669633951214,-0.4094634988932784,-0.1569941128544343,-0.33610185648331287,1.2633007239970124,1.0,0.0
-0.2918028891576692,-0.26373605505302317,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.34888894158286604,-0.36458936152663757,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
-0.49862991504310855,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3666665241330617,-0.4094634988932784,-0.20740206493837837,-0.3031289615542871,0.6487353600594954,1.0,0.0
